timestamp,state,force_sensor,in_contact,effort_collision,master_pos_j1,master_pos_j2,master_pos_j3,master_pos_j4,master_pos_j5,master_pos_j6,slave_pos_j1,slave_pos_j2,slave_pos_j3,slave_pos_j4,slave_pos_j5,slave_pos_j6,slave_effort_j1,slave_effort_j2,slave_effort_j3,slave_effort_j4,slave_effort_j5,slave_effort_j6,slave_ext_torque_j1,slave_ext_torque_j2,slave_ext_torque_j3,slave_ext_torque_j4,slave_ext_torque_j5,slave_ext_torque_j6,master_effort_j1,master_effort_j2,master_effort_j3,master_effort_j4,master_effort_j5,master_effort_j6,reflected_tau_j1,reflected_tau_j2,reflected_tau_j3,reflected_tau_j4,reflected_tau_j5,reflected_tau_j6,q_err_j1,q_err_j2,q_err_j3,q_err_j4,q_err_j5,q_err_j6
1773345579.921514,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409830,0.433624,1.296135,-0.073439,0.929656,-0.029337,-0.000004,-8.465035,4.862342,0.259235,0.009930,-0.038593,-0.000535,-0.746803,-0.068566,-0.013295,0.002379,-0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000017,0.000074,0.000063,-0.002745,0.010547,-0.000114,0.002308,-0.009872,-0.008465
1773345579.940557,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409830,0.433624,1.296135,-0.073439,0.929656,-0.029337,-0.000004,-8.465035,4.862342,0.259235,0.009930,-0.038593,-0.000535,-0.746803,-0.068566,-0.013295,0.002379,-0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000017,0.000074,0.000063,-0.002745,0.010547,-0.000114,0.002308,-0.009872,-0.008465
1773345579.960834,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409830,0.433624,1.296135,-0.073439,0.929656,-0.029337,-0.000004,-8.465035,4.862342,0.259235,0.009930,-0.038593,-0.000535,-0.746803,-0.068566,-0.013295,0.002379,-0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000017,0.000074,0.000063,-0.002745,0.010547,-0.000114,0.002308,-0.009872,-0.008465
1773345579.980434,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409830,0.433624,1.296135,-0.073439,0.929656,-0.029337,0.000000,-8.465010,4.862319,0.255885,0.009931,-0.033568,-0.000530,-0.746777,-0.068589,-0.016645,0.002380,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000017,0.000074,0.000063,-0.002745,0.010547,-0.000114,0.002308,-0.009872,-0.008465
1773345580.000489,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409830,0.433624,1.296135,-0.073439,0.929656,-0.029337,0.000000,-8.465010,4.862319,0.255885,0.009931,-0.033568,-0.000530,-0.746777,-0.068589,-0.016645,0.002380,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000017,0.000074,0.000063,-0.002745,0.010547,-0.000114,0.002308,-0.009872,-0.008465
1773345580.022350,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409830,0.433624,1.296135,-0.073439,0.929656,-0.029337,0.000000,-8.465010,4.862319,0.255885,0.009931,-0.033568,-0.000530,-0.746777,-0.068589,-0.016645,0.002380,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000017,0.000074,0.000063,-0.002745,0.010547,-0.000114,0.002308,-0.009872,-0.008465
1773345580.040462,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409830,0.433624,1.296135,-0.073439,0.929656,-0.029337,0.000000,-8.465010,4.862319,0.255885,0.009931,-0.033568,-0.000530,-0.746777,-0.068589,-0.016645,0.002380,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000017,0.000074,0.000063,-0.002745,0.010547,-0.000114,0.002308,-0.009872,-0.008465
1773345580.060908,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409830,0.433624,1.296135,-0.073439,0.929656,-0.029337,0.000000,-8.465010,4.862319,0.255885,0.009931,-0.033568,-0.000530,-0.746777,-0.068589,-0.016645,0.002380,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000017,0.000074,0.000063,-0.002745,0.010547,-0.000114,0.002308,-0.009872,-0.008465
1773345580.080476,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409830,0.433624,1.296135,-0.073631,0.929576,-0.029337,0.000000,-8.465010,4.862319,0.257560,0.009931,-0.033568,-0.000530,-0.746777,-0.068589,-0.014970,0.002380,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000073,0.000063,-0.002745,0.010547,-0.000114,0.002500,-0.009792,-0.008465
1773345580.100371,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409830,0.433624,1.296135,-0.073631,0.929576,-0.029337,0.000000,-8.465010,4.862319,0.257560,0.009931,-0.033568,-0.000530,-0.746777,-0.068589,-0.014970,0.002380,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000073,0.000063,-0.002745,0.010547,-0.000114,0.002500,-0.009792,-0.008465
1773345580.121454,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409830,0.433624,1.296135,-0.073631,0.929576,-0.029337,0.000000,-8.465010,4.862319,0.257560,0.009931,-0.033568,-0.000530,-0.746777,-0.068589,-0.014970,0.002380,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000073,0.000063,-0.002745,0.010547,-0.000114,0.002500,-0.009792,-0.008465
1773345580.140583,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409830,0.433624,1.296135,-0.073631,0.929576,-0.029337,0.000000,-8.465010,4.862319,0.257560,0.009931,-0.033568,-0.000530,-0.746777,-0.068589,-0.014970,0.002380,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000073,0.000063,-0.002745,0.010547,-0.000114,0.002500,-0.009792,-0.008465
1773345580.160801,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409830,0.433624,1.296135,-0.073631,0.929576,-0.029337,0.000000,-8.465010,4.862319,0.257560,0.009931,-0.033568,-0.000530,-0.746777,-0.068589,-0.014970,0.002380,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000073,0.000063,-0.002745,0.010547,-0.000114,0.002500,-0.009792,-0.008465
1773345580.180518,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409830,0.433624,1.296135,-0.073631,0.929496,-0.029337,-0.000000,-8.465009,4.862319,0.255885,0.009931,-0.033568,-0.000531,-0.746776,-0.068589,-0.016645,0.002380,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000073,0.000063,-0.002745,0.010547,-0.000114,0.002500,-0.009712,-0.008465
1773345580.200452,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409830,0.433624,1.296135,-0.073631,0.929496,-0.029337,-0.000000,-8.465009,4.862319,0.255885,0.009931,-0.033568,-0.000531,-0.746776,-0.068589,-0.016645,0.002380,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000073,0.000063,-0.002745,0.010547,-0.000114,0.002500,-0.009712,-0.008465
1773345580.221953,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409830,0.433624,1.296135,-0.073631,0.929496,-0.029337,-0.000000,-8.465009,4.862319,0.255885,0.009931,-0.033568,-0.000531,-0.746776,-0.068589,-0.016645,0.002380,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000073,0.000063,-0.002745,0.010547,-0.000114,0.002500,-0.009712,-0.008465
1773345580.240606,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409830,0.433624,1.296135,-0.073631,0.929496,-0.029337,-0.000000,-8.465009,4.862319,0.255885,0.009931,-0.033568,-0.000531,-0.746776,-0.068589,-0.016645,0.002380,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000073,0.000063,-0.002745,0.010547,-0.000114,0.002500,-0.009712,-0.008465
1773345580.260470,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409830,0.433624,1.296135,-0.073631,0.929496,-0.029337,-0.000000,-8.465009,4.862319,0.255885,0.009931,-0.033568,-0.000531,-0.746776,-0.068589,-0.016645,0.002380,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000073,0.000063,-0.002745,0.010547,-0.000114,0.002500,-0.009712,-0.008465
1773345580.280463,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929496,-0.029337,-0.000003,-8.464998,4.862309,0.257560,0.009916,-0.033568,-0.000533,-0.746766,-0.068599,-0.014970,0.002365,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000073,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009712,-0.008465
1773345580.300343,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929496,-0.029337,-0.000003,-8.464998,4.862309,0.257560,0.009916,-0.033568,-0.000533,-0.746766,-0.068599,-0.014970,0.002365,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000073,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009712,-0.008465
1773345580.321501,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929496,-0.029337,-0.000003,-8.464998,4.862309,0.257560,0.009916,-0.033568,-0.000533,-0.746766,-0.068599,-0.014970,0.002365,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000073,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009712,-0.008465
1773345580.340548,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929496,-0.029337,-0.000003,-8.464998,4.862309,0.257560,0.009916,-0.033568,-0.000533,-0.746766,-0.068599,-0.014970,0.002365,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000073,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009712,-0.008465
1773345580.360487,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929496,-0.029337,-0.000003,-8.464998,4.862309,0.257560,0.009916,-0.033568,-0.000533,-0.746766,-0.068599,-0.014970,0.002365,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000073,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009712,-0.008465
1773345580.380430,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000003,-8.464998,4.862309,0.254210,0.009916,-0.033568,-0.000533,-0.746766,-0.068599,-0.018320,0.002365,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.400486,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000003,-8.464998,4.862309,0.254210,0.009916,-0.033568,-0.000533,-0.746766,-0.068599,-0.018320,0.002365,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.421245,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000003,-8.464998,4.862309,0.254210,0.009916,-0.033568,-0.000533,-0.746766,-0.068599,-0.018320,0.002365,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.440429,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000003,-8.464998,4.862309,0.254210,0.009916,-0.033568,-0.000533,-0.746766,-0.068599,-0.018320,0.002365,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.460386,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000003,-8.464998,4.862309,0.254210,0.009916,-0.033568,-0.000533,-0.746766,-0.068599,-0.018320,0.002365,-0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.480534,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000005,-8.465016,4.862329,0.254210,0.009902,-0.036918,-0.000535,-0.746784,-0.068579,-0.018320,0.002351,-0.009757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.500451,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000005,-8.465016,4.862329,0.254210,0.009902,-0.036918,-0.000535,-0.746784,-0.068579,-0.018320,0.002351,-0.009757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.521228,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000005,-8.465016,4.862329,0.254210,0.009902,-0.036918,-0.000535,-0.746784,-0.068579,-0.018320,0.002351,-0.009757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.540356,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000005,-8.465016,4.862329,0.254210,0.009902,-0.036918,-0.000535,-0.746784,-0.068579,-0.018320,0.002351,-0.009757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.560370,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000005,-8.465016,4.862329,0.254210,0.009902,-0.036918,-0.000535,-0.746784,-0.068579,-0.018320,0.002351,-0.009757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.580438,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000005,-8.465016,4.862329,0.257560,0.009902,-0.035243,-0.000535,-0.746784,-0.068579,-0.014970,0.002351,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.600497,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000005,-8.465016,4.862329,0.257560,0.009902,-0.035243,-0.000535,-0.746784,-0.068579,-0.014970,0.002351,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.621545,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000005,-8.465016,4.862329,0.257560,0.009902,-0.035243,-0.000535,-0.746784,-0.068579,-0.014970,0.002351,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.640445,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000005,-8.465016,4.862329,0.257560,0.009902,-0.035243,-0.000535,-0.746784,-0.068579,-0.014970,0.002351,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.660685,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000005,-8.465016,4.862329,0.257560,0.009902,-0.035243,-0.000535,-0.746784,-0.068579,-0.014970,0.002351,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.680394,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000005,-8.465016,4.862329,0.255885,0.009902,-0.035243,-0.000535,-0.746784,-0.068579,-0.016645,0.002351,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.700326,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000005,-8.465016,4.862329,0.255885,0.009902,-0.035243,-0.000535,-0.746784,-0.068579,-0.016645,0.002351,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.721439,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000005,-8.465016,4.862329,0.255885,0.009902,-0.035243,-0.000535,-0.746784,-0.068579,-0.016645,0.002351,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.740947,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000005,-8.465016,4.862329,0.255885,0.009902,-0.035243,-0.000535,-0.746784,-0.068579,-0.016645,0.002351,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.760359,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000005,-8.465016,4.862329,0.255885,0.009902,-0.035243,-0.000535,-0.746784,-0.068579,-0.016645,0.002351,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.780705,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000000,-8.465015,4.862325,0.252535,0.009902,-0.035243,-0.000531,-0.746783,-0.068583,-0.019995,0.002351,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.800382,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000000,-8.465015,4.862325,0.252535,0.009902,-0.035243,-0.000531,-0.746783,-0.068583,-0.019995,0.002351,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.821780,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000000,-8.465015,4.862325,0.252535,0.009902,-0.035243,-0.000531,-0.746783,-0.068583,-0.019995,0.002351,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.840400,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000000,-8.465015,4.862325,0.252535,0.009902,-0.035243,-0.000531,-0.746783,-0.068583,-0.019995,0.002351,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.860648,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409834,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000000,-8.465015,4.862325,0.252535,0.009902,-0.035243,-0.000531,-0.746783,-0.068583,-0.019995,0.002351,-0.008082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002741,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.880476,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409839,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000000,-8.465015,4.862325,0.252535,0.009902,-0.031893,-0.000531,-0.746783,-0.068583,-0.019995,0.002351,-0.004732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002735,0.010547,-0.000114,0.002500,-0.009632,-0.008465
1773345580.900515,RUNNING,4095,0,0,-0.412553,0.444118,1.296049,-0.071138,0.919829,-0.037774,-0.409839,0.433624,1.296135,-0.073631,0.929417,-0.029337,-0.000000,-8.465015,4.862325,0.252535,0.009902,-0.031893,-0.000531,-0.746783,-0.068583,-0.019995,0.002351,-0.004732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000079,0.000001,-0.000019,0.000072,0.000063,-0.002735,0.010547,-0.000114,0.002500,-0.009632,-0.008465
