timestamp,state,force_sensor,in_contact,effort_collision,master_pos_j1,master_pos_j2,master_pos_j3,master_pos_j4,master_pos_j5,master_pos_j6,slave_pos_j1,slave_pos_j2,slave_pos_j3,slave_pos_j4,slave_pos_j5,slave_pos_j6,slave_effort_j1,slave_effort_j2,slave_effort_j3,slave_effort_j4,slave_effort_j5,slave_effort_j6,slave_ext_torque_j1,slave_ext_torque_j2,slave_ext_torque_j3,slave_ext_torque_j4,slave_ext_torque_j5,slave_ext_torque_j6,master_effort_j1,master_effort_j2,master_effort_j3,master_effort_j4,master_effort_j5,master_effort_j6,reflected_tau_j1,reflected_tau_j2,reflected_tau_j3,reflected_tau_j4,reflected_tau_j5,reflected_tau_j6,q_err_j1,q_err_j2,q_err_j3,q_err_j4,q_err_j5,q_err_j6
1773348706.583122,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.292223,1.311633,-0.028187,-0.237617,0.723320,1.518975,-0.264612,1.310835,-0.021667,-0.002034,-10.360626,4.685172,0.210660,0.072074,-0.018493,-0.002168,-2.640008,-0.235872,-0.062624,0.064237,0.021482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000208,-0.000006,0.000049,0.000261,0.000150,0.000166,-0.027681,0.000762,-0.006498
1773348706.606465,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.292223,1.311633,-0.028187,-0.237617,0.723320,1.518975,-0.264612,1.310835,-0.021667,-0.002034,-10.360626,4.685172,0.210660,0.072074,-0.018493,-0.002168,-2.640008,-0.235872,-0.062624,0.064237,0.021482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000208,-0.000006,0.000049,0.000261,0.000150,0.000166,-0.027681,0.000762,-0.006498
1773348706.622941,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.292223,1.311633,-0.028187,-0.237617,0.723320,1.518975,-0.264612,1.310835,-0.021667,-0.002034,-10.360626,4.685172,0.210660,0.072074,-0.018493,-0.002168,-2.640008,-0.235872,-0.062624,0.064237,0.021482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000208,-0.000006,0.000049,0.000261,0.000150,0.000166,-0.027681,0.000762,-0.006498
1773348706.642962,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.292223,1.311633,-0.028187,-0.237617,0.723320,1.518975,-0.264612,1.310835,-0.021667,-0.002034,-10.360626,4.685172,0.210660,0.072074,-0.018493,-0.002168,-2.640008,-0.235872,-0.062624,0.064237,0.021482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000208,-0.000006,0.000049,0.000261,0.000150,0.000166,-0.027681,0.000762,-0.006498
1773348706.663044,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.292415,1.311633,-0.028187,-0.237617,0.723326,1.518975,-0.264612,1.310835,-0.021667,-0.001923,-10.361135,4.685505,0.215685,0.072068,-0.013468,-0.002057,-2.640516,-0.235538,-0.057599,0.064231,0.026507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000209,-0.000006,0.000049,0.000261,0.000145,0.000166,-0.027873,0.000762,-0.006498
1773348706.683285,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.292607,1.311633,-0.028187,-0.237617,0.723326,1.518975,-0.264612,1.310835,-0.021667,-0.001923,-10.361135,4.685505,0.215685,0.072068,-0.013468,-0.002057,-2.640516,-0.235538,-0.057599,0.064231,0.026507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000210,-0.000006,0.000049,0.000261,0.000145,0.000166,-0.028065,0.000762,-0.006498
1773348706.704074,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.292990,1.311633,-0.028187,-0.237617,0.723326,1.518975,-0.264612,1.310835,-0.021667,-0.001923,-10.361135,4.685505,0.215685,0.072068,-0.013468,-0.002057,-2.640516,-0.235538,-0.057599,0.064231,0.026507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000213,-0.000006,0.000049,0.000261,0.000145,0.000166,-0.028448,0.000762,-0.006498
1773348706.722963,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.293566,1.311633,-0.028187,-0.237617,0.723326,1.518975,-0.264612,1.310835,-0.021667,-0.001923,-10.361135,4.685505,0.215685,0.072068,-0.013468,-0.002057,-2.640516,-0.235538,-0.057599,0.064231,0.026507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000218,-0.000006,0.000049,0.000261,0.000145,0.000166,-0.029024,0.000762,-0.006498
1773348706.743001,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.293757,1.311633,-0.028187,-0.237617,0.723326,1.518975,-0.264612,1.310835,-0.021667,-0.001923,-10.361135,4.685505,0.215685,0.072068,-0.013468,-0.002057,-2.640516,-0.235538,-0.057599,0.064231,0.026507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000219,-0.000006,0.000049,0.000261,0.000145,0.000166,-0.029215,0.000762,-0.006498
1773348706.763364,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.293757,1.311633,-0.028187,-0.237617,0.723329,1.518975,-0.264612,1.310835,-0.021667,-0.001923,-10.361135,4.685505,0.200610,0.072068,-0.021843,-0.002057,-2.640516,-0.235538,-0.072674,0.064231,0.018132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000219,-0.000006,0.000049,0.000261,0.000141,0.000166,-0.029215,0.000762,-0.006498
1773348706.783086,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.294141,1.311633,-0.028187,-0.237617,0.723329,1.518975,-0.264612,1.310835,-0.021667,-0.001923,-10.361135,4.685505,0.200610,0.072068,-0.021843,-0.002057,-2.640516,-0.235538,-0.072674,0.064231,0.018132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000222,-0.000006,0.000049,0.000261,0.000141,0.000166,-0.029599,0.000762,-0.006498
1773348706.804430,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.294333,1.311633,-0.028187,-0.237617,0.723329,1.518975,-0.264612,1.310835,-0.021667,-0.001923,-10.361135,4.685505,0.200610,0.072068,-0.021843,-0.002057,-2.640516,-0.235538,-0.072674,0.064231,0.018132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000223,-0.000006,0.000049,0.000261,0.000141,0.000166,-0.029791,0.000762,-0.006498
1773348706.823209,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.294716,1.311633,-0.028187,-0.237617,0.723329,1.518975,-0.264612,1.310835,-0.021667,-0.001923,-10.361135,4.685505,0.200610,0.072068,-0.021843,-0.002057,-2.640516,-0.235538,-0.072674,0.064231,0.018132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000226,-0.000006,0.000049,0.000261,0.000141,0.000166,-0.030174,0.000762,-0.006498
1773348706.843288,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.295100,1.311633,-0.028187,-0.237617,0.723329,1.518975,-0.264612,1.310835,-0.021667,-0.001923,-10.361135,4.685505,0.200610,0.072068,-0.021843,-0.002057,-2.640516,-0.235538,-0.072674,0.064231,0.018132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000229,-0.000006,0.000049,0.000261,0.000141,0.000166,-0.030558,0.000762,-0.006498
1773348706.863073,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.295100,1.311633,-0.028187,-0.237617,0.723329,1.518975,-0.264612,1.310835,-0.021667,-0.001923,-10.361135,4.685505,0.203960,0.072068,-0.023518,-0.002057,-2.640516,-0.235538,-0.069324,0.064231,0.016457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000229,-0.000006,0.000049,0.000261,0.000141,0.000166,-0.030558,0.000762,-0.006498
1773348706.882969,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.295291,1.311633,-0.028187,-0.237617,0.723329,1.518975,-0.264612,1.310835,-0.021667,-0.001923,-10.361135,4.685505,0.203960,0.072068,-0.023518,-0.002057,-2.640516,-0.235538,-0.069324,0.064231,0.016457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000231,-0.000006,0.000049,0.000261,0.000141,0.000166,-0.030749,0.000762,-0.006498
1773348706.904153,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.295483,1.311633,-0.028187,-0.237617,0.723329,1.518975,-0.264612,1.310835,-0.021667,-0.001923,-10.361135,4.685505,0.203960,0.072068,-0.023518,-0.002057,-2.640516,-0.235538,-0.069324,0.064231,0.016457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000232,-0.000006,0.000049,0.000261,0.000141,0.000166,-0.030941,0.000762,-0.006498
1773348706.923332,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.296250,1.311633,-0.028570,-0.237617,0.723329,1.518975,-0.264612,1.310835,-0.021667,-0.001923,-10.361135,4.685505,0.203960,0.072068,-0.023518,-0.002057,-2.640516,-0.235538,-0.069324,0.064231,0.016457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000238,-0.000006,0.000052,0.000261,0.000141,0.000166,-0.031708,0.000762,-0.006881
1773348706.943492,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.297209,1.311633,-0.028570,-0.237617,0.723329,1.518975,-0.264612,1.310835,-0.021667,-0.001923,-10.361135,4.685505,0.203960,0.072068,-0.023518,-0.002057,-2.640516,-0.235538,-0.069324,0.064231,0.016457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000245,-0.000006,0.000052,0.000261,0.000141,0.000166,-0.032667,0.000762,-0.006881
1773348706.963304,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.297401,1.311633,-0.028570,-0.237617,0.723329,1.518975,-0.264612,1.310835,-0.021667,0.000000,-10.361838,4.686559,0.200610,0.072061,-0.021843,-0.000134,-2.641220,-0.234485,-0.072674,0.064224,0.018132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000246,-0.000006,0.000052,0.000261,0.000141,0.000166,-0.032859,0.000762,-0.006881
1773348706.982896,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.297401,1.311633,-0.028570,-0.237617,0.723329,1.518975,-0.264612,1.310835,-0.021667,0.000000,-10.361838,4.686559,0.200610,0.072061,-0.021843,-0.000134,-2.641220,-0.234485,-0.072674,0.064224,0.018132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000246,-0.000006,0.000052,0.000261,0.000141,0.000166,-0.032859,0.000762,-0.006881
1773348707.004010,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.297401,1.311633,-0.028570,-0.237617,0.723329,1.518975,-0.264612,1.310835,-0.021667,0.000000,-10.361838,4.686559,0.200610,0.072061,-0.021843,-0.000134,-2.641220,-0.234485,-0.072674,0.064224,0.018132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000246,-0.000006,0.000052,0.000261,0.000141,0.000166,-0.032859,0.000762,-0.006881
1773348707.022974,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.297401,1.311633,-0.028570,-0.237617,0.723329,1.518975,-0.264612,1.310835,-0.021667,0.000000,-10.361838,4.686559,0.200610,0.072061,-0.021843,-0.000134,-2.641220,-0.234485,-0.072674,0.064224,0.018132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000246,-0.000006,0.000052,0.000261,0.000141,0.000166,-0.032859,0.000762,-0.006881
1773348707.042978,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.297401,1.311633,-0.028570,-0.237617,0.723329,1.518975,-0.264612,1.310835,-0.021667,0.000000,-10.361838,4.686559,0.200610,0.072061,-0.021843,-0.000134,-2.641220,-0.234485,-0.072674,0.064224,0.018132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000246,-0.000006,0.000052,0.000261,0.000141,0.000166,-0.032859,0.000762,-0.006881
1773348707.062967,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.297401,1.311633,-0.028570,-0.237617,0.723329,1.518975,-0.264612,1.310835,-0.021667,0.000000,-10.361838,4.686559,0.200610,0.072061,-0.028543,-0.000134,-2.641220,-0.234485,-0.072674,0.064224,0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000246,-0.000006,0.000052,0.000261,0.000141,0.000166,-0.032859,0.000762,-0.006881
1773348707.083272,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.296825,1.311633,-0.028570,-0.237617,0.723329,1.518975,-0.264612,1.310835,-0.021667,0.000000,-10.361838,4.686559,0.200610,0.072061,-0.028543,-0.000134,-2.641220,-0.234485,-0.072674,0.064224,0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000242,-0.000006,0.000052,0.000261,0.000141,0.000166,-0.032283,0.000762,-0.006881
1773348707.104742,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.296442,1.311633,-0.028570,-0.237617,0.723329,1.518975,-0.264612,1.310835,-0.021667,0.000000,-10.361838,4.686559,0.200610,0.072061,-0.028543,-0.000134,-2.641220,-0.234485,-0.072674,0.064224,0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000239,-0.000006,0.000052,0.000261,0.000141,0.000166,-0.031900,0.000762,-0.006881
1773348707.122923,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.296250,1.311633,-0.028570,-0.237617,0.723329,1.518975,-0.264612,1.310835,-0.021667,0.000000,-10.361838,4.686559,0.200610,0.072061,-0.028543,-0.000134,-2.641220,-0.234485,-0.072674,0.064224,0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000238,-0.000006,0.000052,0.000261,0.000141,0.000166,-0.031708,0.000762,-0.006881
1773348707.142965,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.296250,1.311633,-0.028570,-0.237617,0.723329,1.518975,-0.264612,1.310835,-0.021667,0.000000,-10.361838,4.686559,0.200610,0.072061,-0.028543,-0.000134,-2.641220,-0.234485,-0.072674,0.064224,0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000238,-0.000006,0.000052,0.000261,0.000141,0.000166,-0.031708,0.000762,-0.006881
1773348707.162977,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.296250,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.264612,1.310835,-0.021667,0.000000,-10.361838,4.686559,0.200610,0.072061,-0.028543,-0.000134,-2.641220,-0.234485,-0.072674,0.064224,0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000238,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.031708,0.000762,-0.006881
1773348707.183364,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.296250,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.264612,1.310835,-0.021667,0.000000,-10.361838,4.686559,0.200610,0.072061,-0.028543,-0.000134,-2.641220,-0.234485,-0.072674,0.064224,0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000238,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.031708,0.000762,-0.006881
1773348707.203844,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.296250,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.264612,1.310835,-0.021667,0.000000,-10.361838,4.686559,0.200610,0.072061,-0.028543,-0.000134,-2.641220,-0.234485,-0.072674,0.064224,0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000238,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.031708,0.000762,-0.006881
1773348707.222971,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.296250,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.264612,1.310835,-0.021667,0.000000,-10.361838,4.686559,0.200610,0.072061,-0.028543,-0.000134,-2.641220,-0.234485,-0.072674,0.064224,0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000238,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.031708,0.000762,-0.006881
1773348707.242980,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.296250,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.264612,1.310835,-0.021667,0.000000,-10.361838,4.686559,0.200610,0.072061,-0.028543,-0.000134,-2.641220,-0.234485,-0.072674,0.064224,0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000238,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.031708,0.000762,-0.006881
1773348707.263424,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.295675,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.264803,1.310835,-0.021667,0.000000,-10.361838,4.686559,0.202285,0.072061,-0.023518,-0.000134,-2.641220,-0.234485,-0.070999,0.064224,0.016457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000232,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.030941,0.000762,-0.006881
1773348707.283123,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.294141,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.264803,1.310835,-0.021667,0.000000,-10.361838,4.686559,0.202285,0.072061,-0.023518,-0.000134,-2.641220,-0.234485,-0.070999,0.064224,0.016457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000221,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.029407,0.000762,-0.006881
1773348707.304102,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.293374,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.264803,1.310835,-0.021667,0.000000,-10.361838,4.686559,0.202285,0.072061,-0.023518,-0.000134,-2.641220,-0.234485,-0.070999,0.064224,0.016457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000215,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.028640,0.000762,-0.006881
1773348707.323118,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.291648,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.264803,1.310835,-0.021667,0.000000,-10.361838,4.686559,0.202285,0.072061,-0.023518,-0.000134,-2.641220,-0.234485,-0.070999,0.064224,0.016457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000202,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.026914,0.000762,-0.006881
1773348707.343651,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.289922,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.264803,1.310835,-0.021667,0.000000,-10.361838,4.686559,0.202285,0.072061,-0.023518,-0.000134,-2.641220,-0.234485,-0.070999,0.064224,0.016457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000189,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.025188,0.000762,-0.006881
1773348707.363247,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.289539,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.264803,1.310835,-0.021667,-0.000002,-10.361863,4.686512,0.198935,0.072063,-0.030218,-0.000136,-2.641245,-0.234531,-0.074349,0.064226,0.009757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000186,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.024805,0.000762,-0.006881
1773348707.382989,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.289539,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.264803,1.310835,-0.021667,-0.000002,-10.361863,4.686512,0.198935,0.072063,-0.030218,-0.000136,-2.641245,-0.234531,-0.074349,0.064226,0.009757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000186,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.024805,0.000762,-0.006881
1773348707.404177,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.289539,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.264803,1.310835,-0.021667,-0.000002,-10.361863,4.686512,0.198935,0.072063,-0.030218,-0.000136,-2.641245,-0.234531,-0.074349,0.064226,0.009757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000186,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.024805,0.000762,-0.006881
1773348707.423422,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.290498,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.264803,1.310835,-0.021667,-0.000002,-10.361863,4.686512,0.198935,0.072063,-0.030218,-0.000136,-2.641245,-0.234531,-0.074349,0.064226,0.009757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000193,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.025764,0.000762,-0.006881
1773348707.443432,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.293374,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.264803,1.310835,-0.021667,-0.000002,-10.361863,4.686512,0.198935,0.072063,-0.030218,-0.000136,-2.641245,-0.234531,-0.074349,0.064226,0.009757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000215,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.028640,0.000762,-0.006881
1773348707.462934,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.294524,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.264803,1.310835,-0.021667,-0.000002,-10.361863,4.686512,0.200610,0.072063,-0.028543,-0.000136,-2.641245,-0.234531,-0.072674,0.064226,0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000223,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.029790,0.000762,-0.006881
1773348707.483009,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.294524,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.264803,1.310835,-0.021667,-0.000002,-10.361863,4.686512,0.200610,0.072063,-0.028543,-0.000136,-2.641245,-0.234531,-0.072674,0.064226,0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000223,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.029790,0.000762,-0.006881
1773348707.504996,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.294524,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.264803,1.310835,-0.021667,-0.000002,-10.361863,4.686512,0.200610,0.072063,-0.028543,-0.000136,-2.641245,-0.234531,-0.072674,0.064226,0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000223,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.029790,0.000762,-0.006881
1773348707.523165,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.292799,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.264803,1.310835,-0.021667,-0.000002,-10.361863,4.686512,0.200610,0.072063,-0.028543,-0.000136,-2.641245,-0.234531,-0.072674,0.064226,0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000210,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.028065,0.000762,-0.006881
1773348707.542935,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.290498,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.264803,1.310835,-0.021667,-0.000002,-10.361863,4.686512,0.200610,0.072063,-0.028543,-0.000136,-2.641245,-0.234531,-0.072674,0.064226,0.011432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000193,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.025764,0.000762,-0.006881
1773348707.562978,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.288964,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.272090,1.310835,-0.021667,0.000126,-10.358961,4.683127,0.193910,0.072228,-0.023518,-0.000008,-2.638343,-0.237917,-0.079374,0.064392,0.016457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000127,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.016944,0.000762,-0.006881
1773348707.583215,RUNNING,4095,0,0,-0.237407,0.723571,1.519218,-0.288580,1.311633,-0.028570,-0.237617,0.723331,1.518975,-0.272090,1.310835,-0.021667,0.000126,-10.358961,4.683127,0.193910,0.072228,-0.023518,-0.000008,-2.638343,-0.237917,-0.079374,0.064392,0.016457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000001,0.000124,-0.000006,0.000052,0.000261,0.000139,0.000166,-0.016560,0.000762,-0.006881
