timestamp,state,force_sensor,in_contact,effort_collision,master_pos_j1,master_pos_j2,master_pos_j3,master_pos_j4,master_pos_j5,master_pos_j6,slave_pos_j1,slave_pos_j2,slave_pos_j3,slave_pos_j4,slave_pos_j5,slave_pos_j6,slave_effort_j1,slave_effort_j2,slave_effort_j3,slave_effort_j4,slave_effort_j5,slave_effort_j6,slave_ext_torque_j1,slave_ext_torque_j2,slave_ext_torque_j3,slave_ext_torque_j4,slave_ext_torque_j5,slave_ext_torque_j6,master_effort_j1,master_effort_j2,master_effort_j3,master_effort_j4,master_effort_j5,master_effort_j6,reflected_tau_j1,reflected_tau_j2,reflected_tau_j3,reflected_tau_j4,reflected_tau_j5,reflected_tau_j6,q_err_j1,q_err_j2,q_err_j3,q_err_j4,q_err_j5,q_err_j6
1773348487.861290,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571437,-0.414367,0.859988,-0.000192,0.000000,-10.864783,4.667702,0.185535,0.019383,-0.046968,-0.003085,-3.135158,-0.254553,-0.086933,0.012223,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000050,-0.000114,-0.000001,-0.000591,0.002938,-0.000846,-0.006627,0.015201,0.000108
1773348487.881409,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571437,-0.414367,0.859988,-0.000192,0.000000,-10.864783,4.667702,0.185535,0.019383,-0.046968,-0.003085,-3.135158,-0.254553,-0.086933,0.012223,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000050,-0.000114,-0.000001,-0.000591,0.002938,-0.000846,-0.006627,0.015201,0.000108
1773348487.901103,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571437,-0.414367,0.859988,-0.000192,0.000000,-10.864783,4.667702,0.185535,0.019383,-0.046968,-0.003085,-3.135158,-0.254553,-0.086933,0.012223,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000050,-0.000114,-0.000001,-0.000591,0.002938,-0.000846,-0.006627,0.015201,0.000108
1773348487.921309,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571437,-0.414367,0.859988,-0.000192,0.000000,-10.864783,4.667702,0.185535,0.019383,-0.046968,-0.003085,-3.135158,-0.254553,-0.086933,0.012223,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000050,-0.000114,-0.000001,-0.000591,0.002938,-0.000846,-0.006627,0.015201,0.000108
1773348487.942415,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571437,-0.414367,0.859988,-0.000192,0.000000,-10.864783,4.667702,0.185535,0.019383,-0.046968,-0.003085,-3.135158,-0.254553,-0.086933,0.012223,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000050,-0.000114,-0.000001,-0.000591,0.002938,-0.000846,-0.006627,0.015201,0.000108
1773348487.962372,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571441,-0.414367,0.859988,-0.000192,0.000000,-10.864783,4.667702,0.185535,0.019383,-0.045293,-0.003085,-3.135158,-0.254553,-0.086933,0.012223,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000050,-0.000114,-0.000001,-0.000591,0.002938,-0.000850,-0.006627,0.015201,0.000108
1773348487.980890,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571441,-0.414367,0.859988,-0.000192,0.000000,-10.864783,4.667702,0.185535,0.019383,-0.045293,-0.003085,-3.135158,-0.254553,-0.086933,0.012223,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000050,-0.000114,-0.000001,-0.000591,0.002938,-0.000850,-0.006627,0.015201,0.000108
1773348488.000813,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571441,-0.414367,0.859988,-0.000192,0.000000,-10.864783,4.667702,0.185535,0.019383,-0.045293,-0.003085,-3.135158,-0.254553,-0.086933,0.012223,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000050,-0.000114,-0.000001,-0.000591,0.002938,-0.000850,-0.006627,0.015201,0.000108
1773348488.021676,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571441,-0.414367,0.859988,-0.000192,0.000000,-10.864783,4.667702,0.185535,0.019383,-0.045293,-0.003085,-3.135158,-0.254553,-0.086933,0.012223,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000050,-0.000114,-0.000001,-0.000591,0.002938,-0.000850,-0.006627,0.015201,0.000108
1773348488.044222,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571441,-0.414367,0.859988,-0.000192,0.000000,-10.864783,4.667702,0.185535,0.019383,-0.045293,-0.003085,-3.135158,-0.254553,-0.086933,0.012223,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000050,-0.000114,-0.000001,-0.000591,0.002938,-0.000850,-0.006627,0.015201,0.000108
1773348488.061585,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571442,-0.414558,0.859988,-0.000192,-0.000000,-10.864788,4.667706,0.188885,0.019383,-0.045293,-0.003085,-3.135163,-0.254548,-0.083582,0.012223,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000852,-0.006436,0.015201,0.000108
1773348488.081106,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571442,-0.414558,0.859988,-0.000192,-0.000000,-10.864788,4.667706,0.188885,0.019383,-0.045293,-0.003085,-3.135163,-0.254548,-0.083582,0.012223,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000852,-0.006436,0.015201,0.000108
1773348488.101067,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571442,-0.414558,0.859988,-0.000192,-0.000000,-10.864788,4.667706,0.188885,0.019383,-0.045293,-0.003085,-3.135163,-0.254548,-0.083582,0.012223,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000852,-0.006436,0.015201,0.000108
1773348488.121192,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571442,-0.414558,0.859988,-0.000192,-0.000000,-10.864788,4.667706,0.188885,0.019383,-0.045293,-0.003085,-3.135163,-0.254548,-0.083582,0.012223,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000852,-0.006436,0.015201,0.000108
1773348488.144249,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571442,-0.414558,0.859988,-0.000192,-0.000000,-10.864788,4.667706,0.188885,0.019383,-0.045293,-0.003085,-3.135163,-0.254548,-0.083582,0.012223,-0.022612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000852,-0.006436,0.015201,0.000108
1773348488.161301,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571442,-0.414558,0.859988,-0.000192,-0.000001,-10.864747,4.667667,0.187210,0.019387,-0.046968,-0.003086,-3.135122,-0.254587,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000852,-0.006436,0.015201,0.000108
1773348488.181269,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571442,-0.414558,0.859988,-0.000192,-0.000001,-10.864747,4.667667,0.187210,0.019387,-0.046968,-0.003086,-3.135122,-0.254587,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000852,-0.006436,0.015201,0.000108
1773348488.201409,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571442,-0.414558,0.859988,-0.000192,-0.000001,-10.864747,4.667667,0.187210,0.019387,-0.046968,-0.003086,-3.135122,-0.254587,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000852,-0.006436,0.015201,0.000108
1773348488.221549,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571442,-0.414558,0.859988,-0.000192,-0.000001,-10.864747,4.667667,0.187210,0.019387,-0.046968,-0.003086,-3.135122,-0.254587,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000852,-0.006436,0.015201,0.000108
1773348488.242939,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571442,-0.414558,0.859988,-0.000192,-0.000001,-10.864747,4.667667,0.187210,0.019387,-0.046968,-0.003086,-3.135122,-0.254587,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000852,-0.006436,0.015201,0.000108
1773348488.260771,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571442,-0.414558,0.859988,-0.000192,-0.000001,-10.864747,4.667667,0.185535,0.019387,-0.046968,-0.003086,-3.135122,-0.254587,-0.086933,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000852,-0.006436,0.015201,0.000108
1773348488.281063,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571442,-0.414558,0.859988,-0.000192,-0.000001,-10.864747,4.667667,0.185535,0.019387,-0.046968,-0.003086,-3.135122,-0.254587,-0.086933,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000852,-0.006436,0.015201,0.000108
1773348488.301130,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571442,-0.414558,0.859988,-0.000192,-0.000001,-10.864747,4.667667,0.185535,0.019387,-0.046968,-0.003086,-3.135122,-0.254587,-0.086933,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000852,-0.006436,0.015201,0.000108
1773348488.322287,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571442,-0.414558,0.859988,-0.000192,-0.000001,-10.864747,4.667667,0.185535,0.019387,-0.046968,-0.003086,-3.135122,-0.254587,-0.086933,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000852,-0.006436,0.015201,0.000108
1773348488.343820,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571442,-0.414558,0.859988,-0.000192,-0.000001,-10.864747,4.667667,0.185535,0.019387,-0.046968,-0.003086,-3.135122,-0.254587,-0.086933,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000852,-0.006436,0.015201,0.000108
1773348488.361393,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571442,-0.414558,0.859988,-0.000192,-0.000001,-10.864747,4.667667,0.185535,0.019387,-0.046968,-0.003086,-3.135122,-0.254587,-0.086933,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000852,-0.006436,0.015201,0.000108
1773348488.381119,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571442,-0.414558,0.859988,-0.000192,-0.000001,-10.864747,4.667667,0.185535,0.019387,-0.046968,-0.003086,-3.135122,-0.254587,-0.086933,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000852,-0.006436,0.015201,0.000108
1773348488.400982,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571442,-0.414558,0.859988,-0.000192,-0.000001,-10.864747,4.667667,0.185535,0.019387,-0.046968,-0.003086,-3.135122,-0.254587,-0.086933,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000852,-0.006436,0.015201,0.000108
1773348488.421792,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571442,-0.414558,0.859988,-0.000192,-0.000001,-10.864747,4.667667,0.185535,0.019387,-0.046968,-0.003086,-3.135122,-0.254587,-0.086933,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000852,-0.006436,0.015201,0.000108
1773348488.445136,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571442,-0.414558,0.859988,-0.000192,-0.000001,-10.864747,4.667667,0.185535,0.019387,-0.046968,-0.003086,-3.135122,-0.254587,-0.086933,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000852,-0.006436,0.015201,0.000108
1773348488.460960,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571444,-0.414558,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.187210,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000854,-0.006436,0.015201,0.000108
1773348488.481228,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571444,-0.414558,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.187210,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000854,-0.006436,0.015201,0.000108
1773348488.500770,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571444,-0.414558,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.187210,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000854,-0.006436,0.015201,0.000108
1773348488.522915,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571444,-0.414558,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.187210,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000854,-0.006436,0.015201,0.000108
1773348488.544742,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571444,-0.414558,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.187210,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000854,-0.006436,0.015201,0.000108
1773348488.560578,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571444,-0.414558,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.187210,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000854,-0.006436,0.015201,0.000108
1773348488.581245,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571444,-0.414558,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.187210,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000854,-0.006436,0.015201,0.000108
1773348488.600914,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571444,-0.414558,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.187210,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000854,-0.006436,0.015201,0.000108
1773348488.622389,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571444,-0.414558,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.187210,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000854,-0.006436,0.015201,0.000108
1773348488.646545,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571444,-0.414558,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.187210,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000854,-0.006436,0.015201,0.000108
1773348488.661356,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571446,-0.414558,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.187210,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000856,-0.006436,0.015201,0.000108
1773348488.681217,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571446,-0.414558,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.187210,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000856,-0.006436,0.015201,0.000108
1773348488.701232,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571446,-0.414558,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.187210,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000856,-0.006436,0.015201,0.000108
1773348488.721201,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571446,-0.414558,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.187210,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000856,-0.006436,0.015201,0.000108
1773348488.743133,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571446,-0.414558,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.187210,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000856,-0.006436,0.015201,0.000108
1773348488.761447,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571446,-0.414558,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.187210,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000856,-0.006436,0.015201,0.000108
1773348488.781464,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571446,-0.414558,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.187210,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000856,-0.006436,0.015201,0.000108
1773348488.801017,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571446,-0.414558,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.187210,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000856,-0.006436,0.015201,0.000108
1773348488.821052,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571446,-0.414558,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.187210,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000856,-0.006436,0.015201,0.000108
1773348488.845134,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571446,-0.414558,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.187210,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.085258,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000048,-0.000114,-0.000001,-0.000591,0.002938,-0.000856,-0.006436,0.015201,0.000108
1773348488.861158,RUNNING,4095,0,0,-0.382853,0.810763,1.570572,-0.420886,0.875248,0.000000,-0.382235,0.807746,1.571446,-0.414750,0.859988,-0.000192,0.000000,-10.864754,4.667673,0.188885,0.019387,-0.046968,-0.003085,-3.135129,-0.254582,-0.083582,0.012228,-0.024288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000022,0.000006,0.000047,-0.000114,-0.000001,-0.000591,0.002938,-0.000856,-0.006244,0.015201,0.000108
